1096.8000034318	-43.2515250059	-0.0072797463	-0.0052723515	-0.3155084384	0.0000014653	0.3129863176	-0.0849499616	0.0586266678	-0.1144834874	0.0513428677	0.0104189867	0.2273779434	0.7919612372	-0.6903805732	0.0300000000	-0.0000007642	0.0000007642	-0.0941334402	139.8854603066	8.1179761505	-0.1407082512	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207807899	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1097.6000034319	-43.2515243946	-0.0072797455	-0.0052723520	-0.3155084617	0.0000014653	0.3129863415	-0.0849499552	0.0586266662	-0.1144835249	0.0513428690	0.0104189873	0.2273779508	0.7919612452	-0.6903805698	0.0300000000	-0.0000007640	0.0000007640	-0.0941334387	139.8854603066	8.1179761505	-0.1407082413	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207808137	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1098.4000034321	-43.2515237834	-0.0072797448	-0.0052723525	-0.3155084850	0.0000014653	0.3129863654	-0.0849499488	0.0586266646	-0.1144835625	0.0513428703	0.0104189878	0.2273779582	0.7919612532	-0.6903805664	0.0300000000	-0.0000007639	0.0000007639	-0.0941334372	139.8854603066	8.1179761505	-0.1407082314	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207808375	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1099.2000034323	-43.2515231724	-0.0072797441	-0.0052723530	-0.3155085083	0.0000014653	0.3129863893	-0.0849499424	0.0586266630	-0.1144836000	0.0513428715	0.0104189884	0.2273779656	0.7919612612	-0.6903805630	0.0300000000	-0.0000007637	0.0000007637	-0.0941334356	139.8854603066	8.1179761505	-0.1407082215	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207808613	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1100.0000034324	-43.2515225615	-0.0072797434	-0.0052723535	-0.3155085316	0.0000014653	0.3129864132	-0.0849499360	0.0586266614	-0.1144836375	0.0513428728	0.0104189890	0.2273779729	0.7919612692	-0.6903805596	0.0300000000	-0.0000007635	0.0000007635	-0.0941334341	139.8854603066	8.1179761505	-0.1407082116	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207808851	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1100.8000034326	-43.2515219508	-0.0072797426	-0.0052723540	-0.3155085549	0.0000014653	0.3129864371	-0.0849499296	0.0586266598	-0.1144836749	0.0513428741	0.0104189895	0.2273779803	0.7919612772	-0.6903805562	0.0300000000	-0.0000007633	0.0000007633	-0.0941334326	139.8854603066	8.1179761505	-0.1407082017	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207809089	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1101.6000034328	-43.2515213402	-0.0072797419	-0.0052723545	-0.3155085782	0.0000014653	0.3129864610	-0.0849499232	0.0586266582	-0.1144837124	0.0513428754	0.0104189901	0.2273779877	0.7919612852	-0.6903805528	0.0300000000	-0.0000007631	0.0000007631	-0.0941334311	139.8854603066	8.1179761505	-0.1407081918	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207809327	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1102.4000034329	-43.2515207298	-0.0072797412	-0.0052723549	-0.3155086015	0.0000014653	0.3129864849	-0.0849499168	0.0586266565	-0.1144837499	0.0513428766	0.0104189907	0.2273779951	0.7919612931	-0.6903805494	0.0300000000	-0.0000007630	0.0000007630	-0.0941334295	139.8854603066	8.1179761505	-0.1407081819	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207809565	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1103.2000034331	-43.2515201194	-0.0072797405	-0.0052723554	-0.3155086248	0.0000014653	0.3129865088	-0.0849499104	0.0586266549	-0.1144837874	0.0513428779	0.0104189912	0.2273780025	0.7919613011	-0.6903805460	0.0300000000	-0.0000007628	0.0000007628	-0.0941334280	139.8854603066	8.1179761505	-0.1407081720	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207809802	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1104.0000034332	-43.2515195093	-0.0072797398	-0.0052723559	-0.3155086481	0.0000014653	0.3129865327	-0.0849499040	0.0586266533	-0.1144838248	0.0513428792	0.0104189918	0.2273780099	0.7919613091	-0.6903805427	0.0300000000	-0.0000007626	0.0000007626	-0.0941334265	139.8854603066	8.1179761505	-0.1407081621	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207810040	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1104.8000034334	-43.2515188993	-0.0072797390	-0.0052723564	-0.3155086713	0.0000014653	0.3129865566	-0.0849498976	0.0586266517	-0.1144838622	0.0513428804	0.0104189924	0.2273780172	0.7919613171	-0.6903805393	0.0300000000	-0.0000007624	0.0000007624	-0.0941334250	139.8854603066	8.1179761505	-0.1407081523	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207810278	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1105.6000034336	-43.2515182894	-0.0072797383	-0.0052723569	-0.3155086946	0.0000014653	0.3129865804	-0.0849498912	0.0586266501	-0.1144838997	0.0513428817	0.0104189929	0.2273780246	0.7919613251	-0.6903805359	0.0300000000	-0.0000007623	0.0000007623	-0.0941334234	139.8854603066	8.1179761505	-0.1407081424	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207810515	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1106.4000034337	-43.2515176796	-0.0072797376	-0.0052723574	-0.3155087179	0.0000014653	0.3129866043	-0.0849498848	0.0586266485	-0.1144839371	0.0513428830	0.0104189935	0.2273780320	0.7919613330	-0.6903805325	0.0300000000	-0.0000007621	0.0000007621	-0.0941334219	139.8854603066	8.1179761505	-0.1407081325	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207810753	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1107.2000034339	-43.2515170700	-0.0072797369	-0.0052723579	-0.3155087411	0.0000014653	0.3129866282	-0.0849498785	0.0586266469	-0.1144839745	0.0513428843	0.0104189941	0.2273780393	0.7919613410	-0.6903805291	0.0300000000	-0.0000007619	0.0000007619	-0.0941334204	139.8854603066	8.1179761505	-0.1407081226	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207810990	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1108.0000034341	-43.2515164606	-0.0072797361	-0.0052723584	-0.3155087644	0.0000014653	0.3129866520	-0.0849498721	0.0586266453	-0.1144840119	0.0513428855	0.0104189946	0.2273780467	0.7919613490	-0.6903805257	0.0300000000	-0.0000007617	0.0000007617	-0.0941334189	139.8854603066	8.1179761505	-0.1407081127	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207811227	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1108.8000034342	-43.2515158513	-0.0072797354	-0.0052723588	-0.3155087876	0.0000014653	0.3129866759	-0.0849498657	0.0586266437	-0.1144840493	0.0513428868	0.0104189952	0.2273780541	0.7919613569	-0.6903805223	0.0300000000	-0.0000007616	0.0000007616	-0.0941334173	139.8854603066	8.1179761505	-0.1407081029	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207811465	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1109.6000034344	-43.2515152421	-0.0072797347	-0.0052723593	-0.3155088109	0.0000014653	0.3129866997	-0.0849498593	0.0586266421	-0.1144840867	0.0513428881	0.0104189957	0.2273780615	0.7919613649	-0.6903805189	0.0300000000	-0.0000007614	0.0000007614	-0.0941334158	139.8854603066	8.1179761505	-0.1407080930	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207811702	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1110.4000034345	-43.2515146331	-0.0072797340	-0.0052723598	-0.3155088341	0.0000014653	0.3129867235	-0.0849498529	0.0586266405	-0.1144841241	0.0513428893	0.0104189963	0.2273780688	0.7919613729	-0.6903805155	0.0300000000	-0.0000007612	0.0000007612	-0.0941334143	139.8854603066	8.1179761505	-0.1407080831	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207811939	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1111.2000034347	-43.2515140242	-0.0072797332	-0.0052723603	-0.3155088573	0.0000014653	0.3129867474	-0.0849498465	0.0586266389	-0.1144841615	0.0513428906	0.0104189969	0.2273780762	0.7919613808	-0.6903805122	0.0300000000	-0.0000007610	0.0000007610	-0.0941334128	139.8854603066	8.1179761505	-0.1407080732	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207812176	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1112.0000034349	-43.2515134155	-0.0072797325	-0.0052723608	-0.3155088805	0.0000014653	0.3129867712	-0.0849498401	0.0586266373	-0.1144841988	0.0513428919	0.0104189974	0.2273780835	0.7919613888	-0.6903805088	0.0300000000	-0.0000007608	0.0000007608	-0.0941334113	139.8854603066	8.1179761505	-0.1407080634	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207812413	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1112.8000034350	-43.2515128069	-0.0072797318	-0.0052723613	-0.3155089038	0.0000014653	0.3129867950	-0.0849498338	0.0586266357	-0.1144842362	0.0513428931	0.0104189980	0.2273780909	0.7919613968	-0.6903805054	0.0300000000	-0.0000007607	0.0000007607	-0.0941334097	139.8854603066	8.1179761505	-0.1407080535	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207812650	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1113.6000034352	-43.2515121984	-0.0072797311	-0.0052723618	-0.3155089270	0.0000014653	0.3129868188	-0.0849498274	0.0586266341	-0.1144842735	0.0513428944	0.0104189986	0.2273780983	0.7919614047	-0.6903805020	0.0300000000	-0.0000007605	0.0000007605	-0.0941334082	139.8854603066	8.1179761505	-0.1407080437	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207812887	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1114.4000034354	-43.2515115901	-0.0072797304	-0.0052723622	-0.3155089502	0.0000014653	0.3129868426	-0.0849498210	0.0586266325	-0.1144843109	0.0513428957	0.0104189991	0.2273781056	0.7919614127	-0.6903804986	0.0300000000	-0.0000007603	0.0000007603	-0.0941334067	139.8854603066	8.1179761505	-0.1407080338	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207813124	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1115.2000034355	-43.2515109819	-0.0072797296	-0.0052723627	-0.3155089734	0.0000014653	0.3129868664	-0.0849498146	0.0586266309	-0.1144843482	0.0513428969	0.0104189997	0.2273781130	0.7919614206	-0.6903804952	0.0300000000	-0.0000007601	0.0000007601	-0.0941334052	139.8854603066	8.1179761505	-0.1407080239	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207813361	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1116.0000034357	-43.2515103739	-0.0072797289	-0.0052723632	-0.3155089966	0.0000014653	0.3129868902	-0.0849498083	0.0586266293	-0.1144843855	0.0513428982	0.0104190003	0.2273781203	0.7919614286	-0.6903804919	0.0300000000	-0.0000007600	0.0000007600	-0.0941334037	139.8854603066	8.1179761505	-0.1407080141	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207813598	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1116.8000034359	-43.2515097660	-0.0072797282	-0.0052723637	-0.3155090198	0.0000014653	0.3129869140	-0.0849498019	0.0586266277	-0.1144844228	0.0513428995	0.0104190008	0.2273781277	0.7919614365	-0.6903804885	0.0300000000	-0.0000007598	0.0000007598	-0.0941334021	139.8854603066	8.1179761505	-0.1407080042	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207813835	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1117.6000034360	-43.2515091582	-0.0072797275	-0.0052723642	-0.3155090430	0.0000014653	0.3129869378	-0.0849497955	0.0586266261	-0.1144844601	0.0513429007	0.0104190014	0.2273781350	0.7919614445	-0.6903804851	0.0300000000	-0.0000007596	0.0000007596	-0.0941334006	139.8854603066	8.1179761505	-0.1407079944	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207814071	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1118.4000034362	-43.2515085506	-0.0072797268	-0.0052723647	-0.3155090661	0.0000014653	0.3129869616	-0.0849497892	0.0586266245	-0.1144844974	0.0513429020	0.0104190019	0.2273781424	0.7919614524	-0.6903804817	0.0300000000	-0.0000007594	0.0000007594	-0.0941333991	139.8854603066	8.1179761505	-0.1407079845	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207814308	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1119.2000034363	-43.2515079431	-0.0072797260	-0.0052723652	-0.3155090893	0.0000014653	0.3129869853	-0.0849497828	0.0586266229	-0.1144845347	0.0513429033	0.0104190025	0.2273781497	0.7919614604	-0.6903804783	0.0300000000	-0.0000007592	0.0000007592	-0.0941333976	139.8854603066	8.1179761505	-0.1407079747	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207814545	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1120.0000034365	-43.2515073358	-0.0072797253	-0.0052723656	-0.3155091125	0.0000014653	0.3129870091	-0.0849497764	0.0586266213	-0.1144845720	0.0513429045	0.0104190031	0.2273781571	0.7919614683	-0.6903804750	0.0300000000	-0.0000007591	0.0000007591	-0.0941333961	139.8854603066	8.1179761505	-0.1407079649	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207814781	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1120.8000034367	-43.2515067286	-0.0072797246	-0.0052723661	-0.3155091356	0.0000014653	0.3129870329	-0.0849497701	0.0586266197	-0.1144846093	0.0513429058	0.0104190036	0.2273781644	0.7919614762	-0.6903804716	0.0300000000	-0.0000007589	0.0000007589	-0.0941333946	139.8854603066	8.1179761505	-0.1407079550	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207815018	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1121.6000034368	-43.2515061216	-0.0072797239	-0.0052723666	-0.3155091588	0.0000014653	0.3129870566	-0.0849497637	0.0586266181	-0.1144846465	0.0513429071	0.0104190042	0.2273781717	0.7919614842	-0.6903804682	0.0300000000	-0.0000007587	0.0000007587	-0.0941333930	139.8854603066	8.1179761505	-0.1407079452	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207815254	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1122.4000034370	-43.2515055147	-0.0072797232	-0.0052723671	-0.3155091819	0.0000014653	0.3129870804	-0.0849497573	0.0586266165	-0.1144846838	0.0513429083	0.0104190048	0.2273781791	0.7919614921	-0.6903804648	0.0300000000	-0.0000007585	0.0000007585	-0.0941333915	139.8854603066	8.1179761505	-0.1407079353	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207815491	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1123.2000034372	-43.2515049079	-0.0072797224	-0.0052723676	-0.3155092051	0.0000014653	0.3129871041	-0.0849497510	0.0586266149	-0.1144847210	0.0513429096	0.0104190053	0.2273781864	0.7919615000	-0.6903804615	0.0300000000	-0.0000007584	0.0000007584	-0.0941333900	139.8854603066	8.1179761505	-0.1407079255	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207815727	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1124.0000034373	-43.2515043013	-0.0072797217	-0.0052723681	-0.3155092282	0.0000014653	0.3129871279	-0.0849497446	0.0586266133	-0.1144847582	0.0513429109	0.0104190059	0.2273781938	0.7919615080	-0.6903804581	0.0300000000	-0.0000007582	0.0000007582	-0.0941333885	139.8854603066	8.1179761505	-0.1407079157	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207815963	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1124.8000034375	-43.2515036948	-0.0072797210	-0.0052723686	-0.3155092514	0.0000014653	0.3129871516	-0.0849497383	0.0586266117	-0.1144847955	0.0513429121	0.0104190064	0.2273782011	0.7919615159	-0.6903804547	0.0300000000	-0.0000007580	0.0000007580	-0.0941333870	139.8854603066	8.1179761505	-0.1407079058	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207816199	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1125.6000034376	-43.2515030885	-0.0072797203	-0.0052723690	-0.3155092745	0.0000014653	0.3129871753	-0.0849497319	0.0586266102	-0.1144848327	0.0513429134	0.0104190070	0.2273782084	0.7919615238	-0.6903804514	0.0300000000	-0.0000007578	0.0000007578	-0.0941333855	139.8854603066	8.1179761505	-0.1407078960	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207816435	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
